variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=12  Generation=63  Age=24  Best=0.00000638  BestSeed=39  Time=0.4545 Seconds  Run Time=680.4090 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=64  Age=25  Best=0.00000638  BestSeed=39  Time=0.4557 Seconds  Run Time=680.8647 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=12  Generation=65  Age=26  Best=0.00000638  BestSeed=39  Time=0.4541 Seconds  Run Time=681.3188 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=66  Age=27  Best=0.00000638  BestSeed=39  Time=0.4542 Seconds  Run Time=681.7730 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=67  Age=28  Best=0.00000638  BestSeed=39  Time=0.4547 Seconds  Run Time=682.2277 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=68  Age=29  Best=0.00000638  BestSeed=39  Time=0.4539 Seconds  Run Time=682.6816 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=69  Age=30  Best=0.00000638  BestSeed=39  Time=0.4547 Seconds  Run Time=683.1363 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=70  Age=31  Best=0.00000638  BestSeed=39  Time=0.4549 Seconds  Run Time=683.5912 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=12  Generation=71  Age=32  Best=0.00000638  BestSeed=39  Time=0.4544 Seconds  Run Time=684.0456 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=13  Generation=0  Age=0  Best=0.00003332  BestSeed=0  Time=684.5072 Seconds  Run Time=684.5072 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Test=13  Generation=1  Age=0  Best=0.00002570  BestSeed=1  Time=0.4675 Seconds  Run Time=684.9748 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Test=13  Generation=2  Age=0  Best=0.00001964  BestSeed=2  Time=0.4666 Seconds  Run Time=685.4414 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Test=13  Generation=3  Age=0  Best=0.00001924  BestSeed=3  Time=0.4659 Seconds  Run Time=685.9073 Seconds  TestError=0.00000174
FIRESTARTER_OPTIMIZE: Test=13  Generation=4  Age=0  Best=0.00001729  BestSeed=4  Time=0.4670 Seconds  Run Time=686.3744 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=13  Generation=5  Age=1  Best=0.00001729  BestSeed=4  Time=0.4652 Seconds  Run Time=686.8396 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=13  Generation=6  Age=2  Best=0.00001729  BestSeed=4  Time=0.4579 Seconds  Run Time=687.2975 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=13  Generation=7  Age=3  Best=0.00001729  BestSeed=4  Time=0.4562 Seconds  Run Time=687.7537 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Test=13  Generation=8  Age=4  Best=0.00001729  BestSeed=4  Time=0.4576 Seconds  Run Time=688.2113 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=13  Generation=9  Age=5  Best=0.00001729  BestSeed=4  Time=0.4555 Seconds  Run Time=688.6667 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=13  Generation=10  Age=6  Best=0.00001729  BestSeed=4  Time=0.4575 Seconds  Run Time=689.1242 Seconds  TestError=0.00000269
FIRESTARTER_OPTIMIZE: Test=13  Generation=11  Age=7  Best=0.00001729  BestSeed=4  Time=0.4566 Seconds  Run Time=689.5809 Seconds  TestError=0.00000269
FIRESTARTER_OPTIMIZE: Test=13  Generation=12  Age=0  Best=0.00001726  BestSeed=12  Time=0.4550 Seconds  Run Time=690.0358 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=13  Age=0  Best=0.00001717  BestSeed=13  Time=0.4664 Seconds  Run Time=690.5022 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Test=13  Generation=14  Age=1  Best=0.00001717  BestSeed=13  Time=0.4634 Seconds  Run Time=690.9656 Seconds  TestError=0.00000041
FIRESTARTER_OPTIMIZE: Test=13  Generation=15  Age=2  Best=0.00001717  BestSeed=13  Time=0.4578 Seconds  Run Time=691.4234 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=13  Generation=16  Age=3  Best=0.00001717  BestSeed=13  Time=0.4555 Seconds  Run Time=691.8789 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=17  Age=4  Best=0.00001717  BestSeed=13  Time=0.4559 Seconds  Run Time=692.3348 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=18  Age=5  Best=0.00001717  BestSeed=13  Time=0.4568 Seconds  Run Time=692.7916 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=19  Age=6  Best=0.00001717  BestSeed=13  Time=0.4553 Seconds  Run Time=693.2468 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=20  Age=7  Best=0.00001717  BestSeed=13  Time=0.4573 Seconds  Run Time=693.7041 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=21  Age=8  Best=0.00001717  BestSeed=13  Time=0.4558 Seconds  Run Time=694.1599 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=22  Age=9  Best=0.00001717  BestSeed=13  Time=0.4560 Seconds  Run Time=694.6159 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=13  Generation=23  Age=10  Best=0.00001717  BestSeed=13  Time=0.4555 Seconds  Run Time=695.0714 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=24  Age=11  Best=0.00001717  BestSeed=13  Time=0.4552 Seconds  Run Time=695.5266 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=13  Generation=25  Age=12  Best=0.00001717  BestSeed=13  Time=0.4540 Seconds  Run Time=695.9806 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=26  Age=13  Best=0.00001717  BestSeed=13  Time=0.4562 Seconds  Run Time=696.4368 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=13  Generation=27  Age=14  Best=0.00001717  BestSeed=13  Time=0.4557 Seconds  Run Time=696.8925 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Test=13  Generation=28  Age=0  Best=0.00000933  BestSeed=28  Time=0.4556 Seconds  Run Time=697.3481 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Test=13  Generation=29  Age=0  Best=0.00000882  BestSeed=29  Time=0.4658 Seconds  Run Time=697.8139 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Test=13  Generation=30  Age=1  Best=0.00000882  BestSeed=29  Time=0.4633 Seconds  Run Time=698.2772 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=13  Generation=31  Age=0  Best=0.00000507  BestSeed=31  Time=0.4575 Seconds  Run Time=698.7347 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Test=13  Generation=32  Age=1  Best=0.00000507  BestSeed=31  Time=0.4632 Seconds  Run Time=699.1979 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=13  Generation=33  Age=2  Best=0.00000507  BestSeed=31  Time=0.4564 Seconds  Run Time=699.6543 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=13  Generation=34  Age=3  Best=0.00000507  BestSeed=31  Time=0.4557 Seconds  Run Time=700.1099 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Test=13  Generation=35  Age=0  Best=0.00000505  BestSeed=35  Time=0.4560 Seconds  Run Time=700.5659 Seconds  TestError=0.00000162
FIRESTARTER_OPTIMIZE: Test=13  Generation=36  Age=1  Best=0.00000505  BestSeed=35  Time=0.4652 Seconds  Run Time=701.0312 Seconds  TestError=0.00000162
FIRESTARTER_OPTIMIZE: Test=13  Generation=37  Age=2  Best=0.00000505  BestSeed=35  Time=0.4544 Seconds  Run Time=701.4855 Seconds  TestError=0.00000162
FIRESTARTER_OPTIMIZE: Test=13  Generation=38  Age=3  Best=0.00000505  BestSeed=35  Time=0.4560 Seconds  Run Time=701.9416 Seconds  TestError=0.00000162
FIRESTARTER_OPTIMIZE: Test=13  Generation=39  Age=0  Best=0.00000489  BestSeed=39  Time=0.4554 Seconds  Run Time=702.3970 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=40  Age=1  Best=0.00000489  BestSeed=39  Time=0.4633 Seconds  Run Time=702.8603 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=41  Age=2  Best=0.00000489  BestSeed=39  Time=0.4565 Seconds  Run Time=703.3168 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=42  Age=3  Best=0.00000489  BestSeed=39  Time=0.4551 Seconds  Run Time=703.7718 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=43  Age=0  Best=0.00000453  BestSeed=43  Time=0.4560 Seconds  Run Time=704.2278 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=44  Age=1  Best=0.00000453  BestSeed=43  Time=0.4621 Seconds  Run Time=704.6899 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=45  Age=2  Best=0.00000453  BestSeed=43  Time=0.4544 Seconds  Run Time=705.1443 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=46  Age=3  Best=0.00000453  BestSeed=43  Time=0.4559 Seconds  Run Time=705.6002 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=47  Age=4  Best=0.00000453  BestSeed=43  Time=0.4558 Seconds  Run Time=706.0560 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=48  Age=5  Best=0.00000453  BestSeed=43  Time=0.4566 Seconds  Run Time=706.5126 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=49  Age=6  Best=0.00000453  BestSeed=43  Time=0.4552 Seconds  Run Time=706.9678 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=50  Age=0  Best=0.00000447  BestSeed=50  Time=0.4561 Seconds  Run Time=707.4239 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=51  Age=1  Best=0.00000447  BestSeed=50  Time=0.4657 Seconds  Run Time=707.8896 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=52  Age=2  Best=0.00000447  BestSeed=50  Time=0.4553 Seconds  Run Time=708.3449 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=53  Age=3  Best=0.00000447  BestSeed=50  Time=0.4550 Seconds  Run Time=708.7999 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=54  Age=4  Best=0.00000447  BestSeed=50  Time=0.4557 Seconds  Run Time=709.2556 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=55  Age=5  Best=0.00000447  BestSeed=50  Time=0.4567 Seconds  Run Time=709.7123 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=56  Age=6  Best=0.00000447  BestSeed=50  Time=0.4564 Seconds  Run Time=710.1687 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=57  Age=7  Best=0.00000447  BestSeed=50  Time=0.4567 Seconds  Run Time=710.6254 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=58  Age=8  Best=0.00000447  BestSeed=50  Time=0.4551 Seconds  Run Time=711.0805 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=59  Age=9  Best=0.00000447  BestSeed=50  Time=0.4563 Seconds  Run Time=711.5367 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=60  Age=10  Best=0.00000447  BestSeed=50  Time=0.4551 Seconds  Run Time=711.9918 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=61  Age=11  Best=0.00000447  BestSeed=50  Time=0.4550 Seconds  Run Time=712.4469 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=62  Age=12  Best=0.00000447  BestSeed=50  Time=0.4566 Seconds  Run Time=712.9034 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=63  Age=13  Best=0.00000447  BestSeed=50  Time=0.4544 Seconds  Run Time=713.3578 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=64  Age=14  Best=0.00000447  BestSeed=50  Time=0.4549 Seconds  Run Time=713.8128 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=65  Age=15  Best=0.00000447  BestSeed=50  Time=0.4554 Seconds  Run Time=714.2681 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=66  Age=16  Best=0.00000447  BestSeed=50  Time=0.4555 Seconds  Run Time=714.7236 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=67  Age=17  Best=0.00000447  BestSeed=50  Time=0.4559 Seconds  Run Time=715.1795 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=68  Age=18  Best=0.00000447  BestSeed=50  Time=0.4548 Seconds  Run Time=715.6342 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=69  Age=19  Best=0.00000447  BestSeed=50  Time=0.4558 Seconds  Run Time=716.0900 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=70  Age=20  Best=0.00000447  BestSeed=50  Time=0.4550 Seconds  Run Time=716.5450 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=71  Age=21  Best=0.00000447  BestSeed=50  Time=0.4567 Seconds  Run Time=717.0017 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=72  Age=22  Best=0.00000447  BestSeed=50  Time=0.4560 Seconds  Run Time=717.4577 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=73  Age=23  Best=0.00000447  BestSeed=50  Time=0.4567 Seconds  Run Time=717.9144 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=74  Age=24  Best=0.00000447  BestSeed=50  Time=0.4557 Seconds  Run Time=718.3702 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=75  Age=25  Best=0.00000447  BestSeed=50  Time=0.4554 Seconds  Run Time=718.8255 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Test=13  Generation=76  Age=0  Best=0.00000441  BestSeed=76  Time=0.4550 Seconds  Run Time=719.2805 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=77  Age=1  Best=0.00000441  BestSeed=76  Time=0.4644 Seconds  Run Time=719.7449 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=78  Age=2  Best=0.00000441  BestSeed=76  Time=0.4568 Seconds  Run Time=720.2017 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=79  Age=3  Best=0.00000441  BestSeed=76  Time=0.4573 Seconds  Run Time=720.6590 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=80  Age=4  Best=0.00000441  BestSeed=76  Time=0.4540 Seconds  Run Time=721.1129 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=81  Age=5  Best=0.00000441  BestSeed=76  Time=0.4569 Seconds  Run Time=721.5698 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=82  Age=6  Best=0.00000441  BestSeed=76  Time=0.4550 Seconds  Run Time=722.0248 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=83  Age=7  Best=0.00000441  BestSeed=76  Time=0.4568 Seconds  Run Time=722.4816 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=13  Generation=84  Age=8  Best=0.00000441  BestSeed=76  Time=0.4531 Seconds  Run Time=722.9348 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=85  Age=9  Best=0.00000441  BestSeed=76  Time=0.4559 Seconds  Run Time=723.3907 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=86  Age=10  Best=0.00000441  BestSeed=76  Time=0.4552 Seconds  Run Time=723.8459 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=87  Age=11  Best=0.00000441  BestSeed=76  Time=0.4559 Seconds  Run Time=724.3018 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=88  Age=12  Best=0.00000441  BestSeed=76  Time=0.4542 Seconds  Run Time=724.7560 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=89  Age=13  Best=0.00000441  BestSeed=76  Time=0.4549 Seconds  Run Time=725.2109 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=90  Age=14  Best=0.00000441  BestSeed=76  Time=0.4537 Seconds  Run Time=725.6646 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=91  Age=15  Best=0.00000441  BestSeed=76  Time=0.4546 Seconds  Run Time=726.1191 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=92  Age=16  Best=0.00000441  BestSeed=76  Time=0.4543 Seconds  Run Time=726.5735 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=93  Age=17  Best=0.00000441  BestSeed=76  Time=0.4564 Seconds  Run Time=727.0298 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=94  Age=18  Best=0.00000441  BestSeed=76  Time=0.4542 Seconds  Run Time=727.4840 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=13  Generation=95  Age=19  Best=0.00000441  BestSeed=76  Time=0.4537 Seconds  Run Time=727.9378 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=13  Generation=96  Age=20  Best=0.00000441  BestSeed=76  Time=0.4544 Seconds  Run Time=728.3921 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=97  Age=21  Best=0.00000441  BestSeed=76  Time=0.4545 Seconds  Run Time=728.8467 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=98  Age=22  Best=0.00000441  BestSeed=76  Time=0.4545 Seconds  Run Time=729.3012 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=99  Age=23  Best=0.00000441  BestSeed=76  Time=0.4529 Seconds  Run Time=729.7541 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=100  Age=24  Best=0.00000441  BestSeed=76  Time=0.4546 Seconds  Run Time=730.2087 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=101  Age=25  Best=0.00000441  BestSeed=76  Time=0.4546 Seconds  Run Time=730.6633 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=13  Generation=102  Age=26  Best=0.00000441  BestSeed=76  Time=0.4556 Seconds  Run Time=731.1188 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=103  Age=27  Best=0.00000441  BestSeed=76  Time=0.4545 Seconds  Run Time=731.5734 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=104  Age=28  Best=0.00000441  BestSeed=76  Time=0.4550 Seconds  Run Time=732.0284 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=13  Generation=105  Age=29  Best=0.00000441  BestSeed=76  Time=0.4535 Seconds  Run Time=732.4818 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=106  Age=30  Best=0.00000441  BestSeed=76  Time=0.4544 Seconds  Run Time=732.9362 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=13  Generation=107  Age=31  Best=0.00000441  BestSeed=76  Time=0.4540 Seconds  Run Time=733.3902 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=13  Generation=108  Age=32  Best=0.00000441  BestSeed=76  Time=0.4561 Seconds  Run Time=733.8463 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Test=14  Generation=0  Age=0  Best=0.00006092  BestSeed=0  Time=734.3068 Seconds  Run Time=734.3068 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=14  Generation=1  Age=0  Best=0.00003328  BestSeed=1  Time=0.4676 Seconds  Run Time=734.7744 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=14  Generation=2  Age=0  Best=0.00003213  BestSeed=2  Time=0.4657 Seconds  Run Time=735.2401 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=14  Generation=3  Age=0  Best=0.00003187  BestSeed=3  Time=0.4686 Seconds  Run Time=735.7086 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Test=14  Generation=4  Age=0  Best=0.00003177  BestSeed=4  Time=0.4657 Seconds  Run Time=736.1743 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Test=14  Generation=5  Age=0  Best=0.00003153  BestSeed=5  Time=0.4677 Seconds  Run Time=736.6421 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=14  Generation=6  Age=0  Best=0.00003111  BestSeed=6  Time=0.4657 Seconds  Run Time=737.1077 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=14  Generation=7  Age=0  Best=0.00003052  BestSeed=7  Time=0.4656 Seconds  Run Time=737.5733 Seconds  TestError=0.00000489
FIRESTARTER_OPTIMIZE: Test=14  Generation=8  Age=1  Best=0.00003052  BestSeed=7  Time=0.4645 Seconds  Run Time=738.0378 Seconds  TestError=0.00000501
FIRESTARTER_OPTIMIZE: Test=14  Generation=9  Age=0  Best=0.00003044  BestSeed=9  Time=0.4563 Seconds  Run Time=738.4941 Seconds  TestError=0.00000477
FIRESTARTER_OPTIMIZE: Test=14  Generation=10  Age=0  Best=0.00003040  BestSeed=10  Time=0.4639 Seconds  Run Time=738.9581 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Test=14  Generation=11  Age=0  Best=0.00003022  BestSeed=11  Time=0.4661 Seconds  Run Time=739.4241 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Test=14  Generation=12  Age=1  Best=0.00003022  BestSeed=11  Time=0.4658 Seconds  Run Time=739.8899 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=14  Generation=13  Age=2  Best=0.00003022  BestSeed=11  Time=0.4572 Seconds  Run Time=740.3472 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Test=14  Generation=14  Age=0  Best=0.00003016  BestSeed=14  Time=0.4585 Seconds  Run Time=740.8056 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=14  Generation=15  Age=0  Best=0.00003010  BestSeed=15  Time=0.4661 Seconds  Run Time=741.2717 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=16  Age=0  Best=0.00002986  BestSeed=16  Time=0.4647 Seconds  Run Time=741.7364 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=17  Age=0  Best=0.00002980  BestSeed=17  Time=0.4636 Seconds  Run Time=742.2000 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=18  Age=1  Best=0.00002980  BestSeed=17  Time=0.4630 Seconds  Run Time=742.6631 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=19  Age=0  Best=0.00002962  BestSeed=19  Time=0.4572 Seconds  Run Time=743.1203 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=20  Age=1  Best=0.00002962  BestSeed=19  Time=0.4669 Seconds  Run Time=743.5871 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=14  Generation=21  Age=2  Best=0.00002962  BestSeed=19  Time=0.4564 Seconds  Run Time=744.0435 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=14  Generation=22  Age=3  Best=0.00002962  BestSeed=19  Time=0.4573 Seconds  Run Time=744.5008 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=14  Generation=23  Age=4  Best=0.00002962  BestSeed=19  Time=0.4558 Seconds  Run Time=744.9567 Seconds  TestError=0.00000125
