CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=10625  Generation=10625  Result=0.00151855  Average=0.04075451  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.6907 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00151855
FIRESTARTER_RANDOM: Seed=10626  Generation=10626  Result=0.00676182  Average=0.04075131  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1519.9879 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00676182
FIRESTARTER_RANDOM: Seed=10627  Generation=10627  Result=0.04752803  Average=0.04075195  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.0250 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04752803
FIRESTARTER_RANDOM: Seed=10628  Generation=10628  Result=0.36377990  Average=0.04078234  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.0751 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.36377990
FIRESTARTER_RANDOM: Seed=10629  Generation=10629  Result=0.00095135  Average=0.04077859  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.2324 Seconds  TestError=0.00000012  V:0=0.00095135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10630  Generation=10630  Result=0.00185585  Average=0.04077493  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.3429 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00185585
FIRESTARTER_RANDOM: Seed=10631  Generation=10631  Result=0.00198591  Average=0.04077128  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.4449 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00198591
FIRESTARTER_RANDOM: Seed=10632  Generation=10632  Result=0.05705508  Average=0.04077281  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.7478 Seconds  TestError=0.00000011  V:0=10.00000000  V:1=10.00000000  V:2=0.05705508
FIRESTARTER_RANDOM: Seed=10633  Generation=10633  Result=0.20144954  Average=0.04078793  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1520.8081 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10634  Generation=10634  Result=0.00335407  Average=0.04078441  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.1344 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00335407
FIRESTARTER_RANDOM: Seed=10635  Generation=10635  Result=0.36376905  Average=0.04081478  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.2002 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.36376905
FIRESTARTER_RANDOM: Seed=10636  Generation=10636  Result=0.20144954  Average=0.04082988  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.2213 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10637  Generation=10637  Result=0.16254470  Average=0.04084132  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.3373 Seconds  TestError=0.00000006  V:0=0.16254470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10638  Generation=10638  Result=0.00588512  Average=0.04083804  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.4449 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00588512
FIRESTARTER_RANDOM: Seed=10639  Generation=10639  Result=0.01812434  Average=0.04083590  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.5444 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01812434
FIRESTARTER_RANDOM: Seed=10640  Generation=10640  Result=0.00079450  Average=0.04083214  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.8600 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00079450
FIRESTARTER_RANDOM: Seed=10641  Generation=10641  Result=0.00133175  Average=0.04082843  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1521.8965 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00133175
FIRESTARTER_RANDOM: Seed=10642  Generation=10642  Result=0.00057912  Average=0.04082464  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.2701 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00057912
FIRESTARTER_RANDOM: Seed=10643  Generation=10643  Result=0.00100851  Average=0.04082090  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.3268 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00100851
FIRESTARTER_RANDOM: Seed=10644  Generation=10644  Result=0.00259566  Average=0.04081731  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.3537 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00259566
FIRESTARTER_RANDOM: Seed=10645  Generation=10645  Result=0.00045311  Average=0.04081352  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.4526 Seconds  TestError=0.00000006  V:0=0.00045311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10646  Generation=10646  Result=0.00237621  Average=0.04080991  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.5749 Seconds  TestError=0.00000052  V:0=10.00000000  V:1=10.00000000  V:2=0.00237621
FIRESTARTER_RANDOM: Seed=10648  Generation=10648  Result=0.00438476  Average=0.04080649  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.6414 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00438476
FIRESTARTER_RANDOM: Seed=10647  Generation=10647  Result=0.00327778  Average=0.04080296  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1522.9860 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00327778
FIRESTARTER_RANDOM: Seed=10649  Generation=10649  Result=0.00083565  Average=0.04079921  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.0339 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00083565
FIRESTARTER_RANDOM: Seed=10650  Generation=10650  Result=0.00342166  Average=0.04079570  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.4301 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00342166
FIRESTARTER_RANDOM: Seed=10651  Generation=10651  Result=0.01646423  Average=0.04079342  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.4903 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01646423
FIRESTARTER_RANDOM: Seed=10652  Generation=10652  Result=0.00057077  Average=0.04078964  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.5255 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00057077
FIRESTARTER_RANDOM: Seed=10653  Generation=10653  Result=0.00074893  Average=0.04078588  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.5838 Seconds  TestError=0.00000006  V:0=0.00074893  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10654  Generation=10654  Result=0.00299406  Average=0.04078233  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.7077 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00299406
FIRESTARTER_RANDOM: Seed=10655  Generation=10655  Result=0.36376905  Average=0.04081265  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1523.7545 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.36376905
FIRESTARTER_RANDOM: Seed=10656  Generation=10656  Result=0.00053337  Average=0.04080887  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.0888 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00053337
FIRESTARTER_RANDOM: Seed=10657  Generation=10657  Result=0.00120002  Average=0.04080515  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.1585 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00120002
FIRESTARTER_RANDOM: Seed=10658  Generation=10658  Result=0.00092423  Average=0.04080141  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.5781 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00092423
FIRESTARTER_RANDOM: Seed=10659  Generation=10659  Result=0.03108889  Average=0.04080050  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.6547 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.03108889
FIRESTARTER_RANDOM: Seed=10660  Generation=10660  Result=0.00128150  Average=0.04079679  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.6904 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00128150
FIRESTARTER_RANDOM: Seed=10661  Generation=10661  Result=0.00023633  Average=0.04079299  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.7172 Seconds  TestError=0.00000020  V:0=0.00023633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10662  Generation=10662  Result=0.00060815  Average=0.04078922  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.8382 Seconds  TestError=0.00000011  V:0=10.00000000  V:1=10.00000000  V:2=0.00060815
FIRESTARTER_RANDOM: Seed=10663  Generation=10663  Result=0.00185746  Average=0.04078557  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1524.8613 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.00185746
FIRESTARTER_RANDOM: Seed=10664  Generation=10664  Result=0.00071096  Average=0.04078181  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.2141 Seconds  TestError=0.00000262  V:0=10.00000000  V:1=10.00000000  V:2=0.00071096
FIRESTARTER_RANDOM: Seed=10665  Generation=10665  Result=0.00318909  Average=0.04077828  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.2541 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.00318909
FIRESTARTER_RANDOM: Seed=10666  Generation=10666  Result=0.00126877  Average=0.04077458  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.6555 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00126877
FIRESTARTER_RANDOM: Seed=10667  Generation=10667  Result=0.00200117  Average=0.04077094  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.8189 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00200117
FIRESTARTER_RANDOM: Seed=10668  Generation=10668  Result=0.17372555  Average=0.04078341  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.8536 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17372555
FIRESTARTER_RANDOM: Seed=10669  Generation=10669  Result=0.00038712  Average=0.04077962  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.8734 Seconds  TestError=0.00000049  V:0=0.00038712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10670  Generation=10670  Result=0.00154209  Average=0.04077594  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.9562 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00154209
FIRESTARTER_RANDOM: Seed=10671  Generation=10671  Result=0.00201130  Average=0.04077231  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1525.9862 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00201130
FIRESTARTER_RANDOM: Seed=10672  Generation=10672  Result=0.00205398  Average=0.04076868  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1526.3211 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00205398
FIRESTARTER_RANDOM: Seed=10673  Generation=10673  Result=0.00065459  Average=0.04076492  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1526.3548 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00065459
FIRESTARTER_RANDOM: Seed=10674  Generation=10674  Result=0.20144954  Average=0.04077998  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1526.7503 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10675  Generation=10675  Result=0.00288981  Average=0.04077643  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1526.9865 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00288981
FIRESTARTER_RANDOM: Seed=10677  Generation=10677  Result=0.00123000  Average=0.04077272  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.0047 Seconds  TestError=0.00000000  V:0=0.00123000  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10676  Generation=10676  Result=0.00216794  Average=0.04076911  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.0380 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00216794
FIRESTARTER_RANDOM: Seed=10678  Generation=10678  Result=0.36376989  Average=0.04079936  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.1040 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.36376989
FIRESTARTER_RANDOM: Seed=10679  Generation=10679  Result=0.10690892  Average=0.04080555  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.1267 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10690892
FIRESTARTER_RANDOM: Seed=10680  Generation=10680  Result=0.02217633  Average=0.04080380  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.4292 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.02217633
FIRESTARTER_RANDOM: Seed=10681  Generation=10681  Result=0.00078833  Average=0.04080006  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.4397 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00078833
FIRESTARTER_RANDOM: Seed=10682  Generation=10682  Result=0.00149646  Average=0.04079638  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1527.8338 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00149646
FIRESTARTER_RANDOM: Seed=10684  Generation=10684  Result=0.00076962  Average=0.04079263  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.1329 Seconds  TestError=0.00000024  V:0=0.00076962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10683  Generation=10683  Result=0.00210834  Average=0.04078901  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.1436 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00210834
FIRESTARTER_RANDOM: Seed=10685  Generation=10685  Result=0.01638675  Average=0.04078673  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.1935 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01638675
FIRESTARTER_RANDOM: Seed=10686  Generation=10686  Result=0.00204706  Average=0.04078310  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.2496 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00204706
FIRESTARTER_RANDOM: Seed=10687  Generation=10687  Result=0.00170302  Average=0.04077944  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.2834 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00170302
FIRESTARTER_RANDOM: Seed=10688  Generation=10688  Result=0.00493449  Average=0.04077609  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.5125 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00493449
FIRESTARTER_RANDOM: Seed=10689  Generation=10689  Result=0.00101367  Average=0.04077237  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.5463 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00101367
FIRESTARTER_RANDOM: Seed=10690  Generation=10690  Result=0.00074834  Average=0.04076863  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1528.9081 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00074834
FIRESTARTER_RANDOM: Seed=10691  Generation=10691  Result=0.01045667  Average=0.04076579  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.2849 Seconds  TestError=0.00000000  V:0=0.01045667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10692  Generation=10692  Result=0.00082922  Average=0.04076206  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.2990 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00082922
FIRESTARTER_RANDOM: Seed=10693  Generation=10693  Result=0.00318082  Average=0.04075854  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.3791 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00318082
FIRESTARTER_RANDOM: Seed=10694  Generation=10694  Result=0.36377066  Average=0.04078875  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.3934 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.36377066
FIRESTARTER_RANDOM: Seed=10695  Generation=10695  Result=0.01984185  Average=0.04078679  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.4305 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01984185
FIRESTARTER_RANDOM: Seed=10696  Generation=10696  Result=0.01616681  Average=0.04078449  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.5956 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.01616681
FIRESTARTER_RANDOM: Seed=10697  Generation=10697  Result=0.00423104  Average=0.04078107  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1529.6495 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00423104
FIRESTARTER_RANDOM: Seed=10699  Generation=10699  Result=0.20144954  Average=0.04079609  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.0044 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10700  Generation=10700  Result=0.00117540  Average=0.04079238  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.4300 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00117540
FIRESTARTER_RANDOM: Seed=10698  Generation=10698  Result=0.05637237  Average=0.04079384  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.4520 Seconds  TestError=0.00000023  V:0=0.05637237  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10702  Generation=10702  Result=0.00088324  Average=0.04079011  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.5490 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00088324
FIRESTARTER_RANDOM: Seed=10701  Generation=10701  Result=0.00057954  Average=0.04078635  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.5542 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00057954
FIRESTARTER_RANDOM: Seed=10703  Generation=10703  Result=0.00171363  Average=0.04078270  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.5677 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00171363
FIRESTARTER_RANDOM: Seed=10704  Generation=10704  Result=0.00039572  Average=0.04077893  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.6978 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00039572
FIRESTARTER_RANDOM: Seed=10705  Generation=10705  Result=0.00119889  Average=0.04077523  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1530.7369 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00119889
FIRESTARTER_RANDOM: Seed=10706  Generation=10706  Result=0.00351357  Average=0.04077175  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1531.1150 Seconds  TestError=0.00000002  V:0=10.00000000  V:1=10.00000000  V:2=0.00351357
FIRESTARTER_RANDOM: Seed=10707  Generation=10707  Result=0.00121920  Average=0.04076806  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1531.5706 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00121920
FIRESTARTER_RANDOM: Seed=10708  Generation=10708  Result=0.00043907  Average=0.04076429  Best=0.00004363  BestSeed=10484  Time=0.1430 Seconds  Run Time=1531.5960 Seconds  TestError=0.00000015  V:0=0.00043907  V:1=10.00000000  V:2=10.00000000
