CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=142  Age=24 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3153 Seconds  Run Time=549.8048 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=143  Age=25 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3154 Seconds  Run Time=550.1202 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=144  Age=26 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=550.4351 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=145  Age=27 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3146 Seconds  Run Time=550.7497 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=146  Age=28 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3154 Seconds  Run Time=551.0650 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=147  Age=29 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3149 Seconds  Run Time=551.3799 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=148  Age=30 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3153 Seconds  Run Time=551.6952 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=149  Age=31 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3147 Seconds  Run Time=552.0099 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=150  Age=32 *Result=0.00009795  Best=0.00009795  BestGen=118  Time=0.3155 Seconds  Run Time=552.3253 Seconds  TestError=0.00000064
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=0  Age=0 *Result=0.00037187  Best=0.00037187  BestGen=0  Time=552.6405 Seconds  Run Time=552.6405 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=1  Age=0 *Result=0.00016102  Best=0.00016102  BestGen=1  Time=0.3217 Seconds  Run Time=552.9623 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=2  Age=0 *Result=0.00009549  Best=0.00009549  BestGen=2  Time=0.3221 Seconds  Run Time=553.2844 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=3  Age=0 *Result=0.00007552  Best=0.00007552  BestGen=3  Time=0.3217 Seconds  Run Time=553.6060 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=4  Age=1 *Result=0.00007552  Best=0.00007552  BestGen=3  Time=0.3213 Seconds  Run Time=553.9274 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=5  Age=0 *Result=0.00007319  Best=0.00007319  BestGen=5  Time=0.3164 Seconds  Run Time=554.2437 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=6  Age=0 *Result=0.00007015  Best=0.00007015  BestGen=6  Time=0.3220 Seconds  Run Time=554.5658 Seconds  TestError=0.00000200
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=7  Age=0 *Result=0.00007004  Best=0.00007004  BestGen=7  Time=0.3218 Seconds  Run Time=554.8876 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=8  Age=0 *Result=0.00006995  Best=0.00006995  BestGen=8  Time=0.3205 Seconds  Run Time=555.2080 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=9  Age=0 *Result=0.00006941  Best=0.00006941  BestGen=9  Time=0.3214 Seconds  Run Time=555.5294 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=10  Age=0 *Result=0.00006938  Best=0.00006938  BestGen=10  Time=0.3218 Seconds  Run Time=555.8512 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=11  Age=0 *Result=0.00006925  Best=0.00006925  BestGen=11  Time=0.3212 Seconds  Run Time=556.1724 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=12  Age=1 *Result=0.00006925  Best=0.00006925  BestGen=11  Time=0.3213 Seconds  Run Time=556.4937 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=13  Age=2 *Result=0.00006925  Best=0.00006925  BestGen=11  Time=0.3160 Seconds  Run Time=556.8097 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=14  Age=3 *Result=0.00006925  Best=0.00006925  BestGen=11  Time=0.3164 Seconds  Run Time=557.1261 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=15  Age=0 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3158 Seconds  Run Time=557.4420 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=16  Age=1 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3211 Seconds  Run Time=557.7630 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=17  Age=2 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3156 Seconds  Run Time=558.0786 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=18  Age=3 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3155 Seconds  Run Time=558.3941 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=19  Age=4 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3160 Seconds  Run Time=558.7102 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=20  Age=5 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3163 Seconds  Run Time=559.0264 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=21  Age=6 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3158 Seconds  Run Time=559.3422 Seconds  TestError=0.00000337
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=22  Age=7 *Result=0.00006920  Best=0.00006920  BestGen=15  Time=0.3156 Seconds  Run Time=559.6578 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=23  Age=0 *Result=0.00006914  Best=0.00006914  BestGen=23  Time=0.3158 Seconds  Run Time=559.9736 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=24  Age=0 *Result=0.00006905  Best=0.00006905  BestGen=24  Time=0.3213 Seconds  Run Time=560.2948 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=25  Age=0 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3208 Seconds  Run Time=560.6156 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=26  Age=1 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3212 Seconds  Run Time=560.9369 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=27  Age=2 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3165 Seconds  Run Time=561.2533 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=28  Age=3 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3158 Seconds  Run Time=561.5691 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=29  Age=4 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3158 Seconds  Run Time=561.8849 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=30  Age=5 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3160 Seconds  Run Time=562.2009 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=31  Age=6 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3160 Seconds  Run Time=562.5168 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=32  Age=7 *Result=0.00006902  Best=0.00006902  BestGen=25  Time=0.3160 Seconds  Run Time=562.8329 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=33  Age=0 *Result=0.00006896  Best=0.00006896  BestGen=33  Time=0.3154 Seconds  Run Time=563.1483 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=34  Age=1 *Result=0.00006896  Best=0.00006896  BestGen=33  Time=0.3212 Seconds  Run Time=563.4696 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=35  Age=2 *Result=0.00006896  Best=0.00006896  BestGen=33  Time=0.3156 Seconds  Run Time=563.7852 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=36  Age=3 *Result=0.00006896  Best=0.00006896  BestGen=33  Time=0.3162 Seconds  Run Time=564.1013 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=37  Age=0 *Result=0.00006849  Best=0.00006849  BestGen=37  Time=0.3164 Seconds  Run Time=564.4177 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=38  Age=0 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3206 Seconds  Run Time=564.7383 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=39  Age=1 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3212 Seconds  Run Time=565.0595 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=40  Age=2 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3155 Seconds  Run Time=565.3750 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=41  Age=3 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3160 Seconds  Run Time=565.6910 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=42  Age=4 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3153 Seconds  Run Time=566.0062 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=43  Age=5 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3159 Seconds  Run Time=566.3221 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=44  Age=6 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3158 Seconds  Run Time=566.6380 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=45  Age=7 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3160 Seconds  Run Time=566.9540 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=46  Age=8 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3157 Seconds  Run Time=567.2696 Seconds  TestError=0.00000292
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=47  Age=9 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3160 Seconds  Run Time=567.5856 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=48  Age=10 *Result=0.00006831  Best=0.00006831  BestGen=38  Time=0.3153 Seconds  Run Time=567.9009 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=49  Age=0 *Result=0.00006805  Best=0.00006805  BestGen=49  Time=0.3159 Seconds  Run Time=568.2168 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=50  Age=0 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3206 Seconds  Run Time=568.5374 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=51  Age=1 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3209 Seconds  Run Time=568.8583 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=52  Age=2 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3155 Seconds  Run Time=569.1739 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=53  Age=3 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3164 Seconds  Run Time=569.4903 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=54  Age=4 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3166 Seconds  Run Time=569.8069 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=55  Age=5 *Result=0.00006795  Best=0.00006795  BestGen=50  Time=0.3159 Seconds  Run Time=570.1228 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=56  Age=0 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3154 Seconds  Run Time=570.4382 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=57  Age=1 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3204 Seconds  Run Time=570.7586 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=58  Age=2 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3158 Seconds  Run Time=571.0744 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=59  Age=3 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3155 Seconds  Run Time=571.3899 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=60  Age=4 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3154 Seconds  Run Time=571.7053 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=61  Age=5 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3154 Seconds  Run Time=572.0207 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=62  Age=6 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3154 Seconds  Run Time=572.3360 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=63  Age=7 *Result=0.00006771  Best=0.00006771  BestGen=56  Time=0.3154 Seconds  Run Time=572.6515 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=64  Age=0 *Result=0.00006759  Best=0.00006759  BestGen=64  Time=0.3153 Seconds  Run Time=572.9667 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=65  Age=1 *Result=0.00006759  Best=0.00006759  BestGen=64  Time=0.3205 Seconds  Run Time=573.2872 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=66  Age=2 *Result=0.00006759  Best=0.00006759  BestGen=64  Time=0.3151 Seconds  Run Time=573.6024 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=67  Age=0 *Result=0.00006753  Best=0.00006753  BestGen=67  Time=0.3155 Seconds  Run Time=573.9179 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=68  Age=0 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3201 Seconds  Run Time=574.2379 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=69  Age=1 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3206 Seconds  Run Time=574.5585 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=70  Age=2 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3151 Seconds  Run Time=574.8736 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=71  Age=3 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3153 Seconds  Run Time=575.1889 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=72  Age=4 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=575.5043 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=73  Age=5 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3150 Seconds  Run Time=575.8194 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=74  Age=6 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3152 Seconds  Run Time=576.1346 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=75  Age=7 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3151 Seconds  Run Time=576.4497 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=76  Age=8 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=576.7650 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=77  Age=9 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=577.0804 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=78  Age=10 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3152 Seconds  Run Time=577.3957 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=79  Age=11 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3150 Seconds  Run Time=577.7106 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=80  Age=12 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3152 Seconds  Run Time=578.0258 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=81  Age=13 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3152 Seconds  Run Time=578.3409 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=82  Age=14 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=578.6563 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=83  Age=15 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3153 Seconds  Run Time=578.9716 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=84  Age=16 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3153 Seconds  Run Time=579.2868 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=85  Age=17 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3155 Seconds  Run Time=579.6024 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=86  Age=18 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3150 Seconds  Run Time=579.9173 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=87  Age=19 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3158 Seconds  Run Time=580.2331 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=88  Age=20 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3153 Seconds  Run Time=580.5484 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=89  Age=21 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3153 Seconds  Run Time=580.8637 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=90  Age=22 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3149 Seconds  Run Time=581.1786 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=91  Age=23 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3148 Seconds  Run Time=581.4934 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=92  Age=24 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3152 Seconds  Run Time=581.8087 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=93  Age=25 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3149 Seconds  Run Time=582.1236 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=94  Age=26 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=582.4389 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=95  Age=27 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3149 Seconds  Run Time=582.7538 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=96  Age=28 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3154 Seconds  Run Time=583.0692 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=97  Age=29 *Result=0.00006749  Best=0.00006749  BestGen=68  Time=0.3149 Seconds  Run Time=583.3842 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=98  Age=0 *Result=0.00006735  Best=0.00006735  BestGen=98  Time=0.3153 Seconds  Run Time=583.6994 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=99  Age=0 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3199 Seconds  Run Time=584.0193 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=100  Age=1 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3205 Seconds  Run Time=584.3398 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=101  Age=2 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3156 Seconds  Run Time=584.6554 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=102  Age=3 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3161 Seconds  Run Time=584.9716 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=103  Age=4 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3153 Seconds  Run Time=585.2869 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=104  Age=5 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3159 Seconds  Run Time=585.6028 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=105  Age=6 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3152 Seconds  Run Time=585.9180 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=106  Age=7 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3151 Seconds  Run Time=586.2331 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=107  Age=8 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3152 Seconds  Run Time=586.5483 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=108  Age=9 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3146 Seconds  Run Time=586.8629 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=109  Age=10 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3156 Seconds  Run Time=587.1784 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=110  Age=11 *Result=0.00006711  Best=0.00006711  BestGen=99  Time=0.3151 Seconds  Run Time=587.4935 Seconds  TestError=0.00000286
