CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 83  Result=10.00000000  Best=0.00000858   Time=0.940  Run Time=2789.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=0.00168133  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.899  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 84  Result=10.00000000  Best=0.00000858   Time=0.900  Run Time=2814.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=0.00185671  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 85  Result=10.00000000  Best=0.00000858   Time=2.811  Run Time=2839.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=0.00062060  Best=0.00000858   Time=1.437  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.437  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.437  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 86  Result=10.00000000  Best=0.00000858   Time=1.436  Run Time=2866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=0.00484693  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=0.00009292  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.946  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=0.00005437  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=0.00056109  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 87  Result=10.00000000  Best=0.00000858   Time=0.947  Run Time=2892.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=0.00088007  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 88  Result=10.00000000  Best=0.00000858   Time=0.904  Run Time=2914.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=0.00120533  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=10.00000000  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 89  Result=0.00004641  Best=0.00000858   Time=1.942  Run Time=2939.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=0.00032181  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 90  Result=10.00000000  Best=0.00000858   Time=1.877  Run Time=2968.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=0.00127754  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=0.00023818  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 91  Result=10.00000000  Best=0.00000858   Time=1.983  Run Time=2992.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=0.00191820  Best=0.00000858   Time=1.909  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.909  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=0.00019765  Best=0.00000858   Time=1.909  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.909  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=0.00023271  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 92  Result=10.00000000  Best=0.00000858   Time=1.910  Run Time=3019.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=0.00061470  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=0.00021660  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=0.00013518  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=0.00016177  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=0.00020522  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 93  Result=10.00000000  Best=0.00000858   Time=0.936  Run Time=3047.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=0.00030059  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.911  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=0.00013400  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 94  Result=10.00000000  Best=0.00000858   Time=0.912  Run Time=3076.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=0.00108105  Best=0.00000858   Time=2.149  Run Time=3109.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=10.00000000  Best=0.00000858   Time=2.148  Run Time=3109.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=10.00000000  Best=0.00000858   Time=2.148  Run Time=3109.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=10.00000000  Best=0.00000858   Time=2.148  Run Time=3109.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=0.00013126  Best=0.00000858   Time=2.148  Run Time=3109.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 95  Result=0.00009420  Best=0.00000858   Time=2.148  Run Time=3109.7
