CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=0.01810773  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 72  Result=10.00000000  Best=0.00002511   Time=0.939  Run Time=1514.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=0.17371123  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 73  Result=10.00000000  Best=0.00002511   Time=0.932  Run Time=1530.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=0.07452226  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 74  Result=10.00000000  Best=0.00002511   Time=0.916  Run Time=1546.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=0.01634208  Best=0.00002511   Time=0.921  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.921  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 75  Result=10.00000000  Best=0.00002511   Time=0.922  Run Time=1564.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=0.04458296  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 76  Result=10.00000000  Best=0.00002511   Time=1.162  Run Time=1580.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=0.04750222  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 77  Result=10.00000000  Best=0.00002511   Time=0.947  Run Time=1598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=0.17371267  Best=0.00002511   Time=1.235  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 78  Result=10.00000000  Best=0.00002511   Time=1.236  Run Time=1615.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=0.85227418  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 79  Result=10.00000000  Best=0.00002511   Time=0.900  Run Time=1638.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=0.85227418  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 80  Result=10.00000000  Best=0.00002511   Time=1.787  Run Time=1654.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=0.85227418  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 81  Result=10.00000000  Best=0.00002511   Time=0.930  Run Time=1673.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=0.00265780  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.926  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 82  Result=10.00000000  Best=0.00002511   Time=0.927  Run Time=1690.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=0.01810857  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=0.00086739  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
