CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=48  Age=4 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3025 Seconds  Run Time=346.8217 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=49  Age=5 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3022 Seconds  Run Time=347.1238 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=50  Age=6 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3028 Seconds  Run Time=347.4266 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=51  Age=7 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3024 Seconds  Run Time=347.7290 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=52  Age=8 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3029 Seconds  Run Time=348.0319 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=53  Age=9 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3028 Seconds  Run Time=348.3347 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=54  Age=10 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3034 Seconds  Run Time=348.6380 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=55  Age=11 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3025 Seconds  Run Time=348.9406 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=56  Age=12 *Result=0.00000064  Best=0.00000064  BestGen=44  Time=0.3028 Seconds  Run Time=349.2434 Seconds  TestError=0.00000056
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=57  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3024 Seconds  Run Time=349.5457 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=58  Age=1 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3085 Seconds  Run Time=349.8542 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=59  Age=2 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3022 Seconds  Run Time=350.1564 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=60  Age=3 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3027 Seconds  Run Time=350.4591 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=61  Age=4 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3019 Seconds  Run Time=350.7610 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=62  Age=5 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3025 Seconds  Run Time=351.0636 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=63  Age=6 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3022 Seconds  Run Time=351.3658 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=64  Age=7 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3026 Seconds  Run Time=351.6683 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=65  Age=8 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3025 Seconds  Run Time=351.9708 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=66  Age=9 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3033 Seconds  Run Time=352.2742 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=67  Age=10 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3022 Seconds  Run Time=352.5763 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=68  Age=11 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3026 Seconds  Run Time=352.8790 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=69  Age=12 *Result=0.00000060  Best=0.00000060  BestGen=57  Time=0.3021 Seconds  Run Time=353.1811 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=70  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=70  Time=0.3033 Seconds  Run Time=353.4844 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=71  Age=0 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3079 Seconds  Run Time=353.7923 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=72  Age=1 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3077 Seconds  Run Time=354.1000 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=73  Age=2 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3021 Seconds  Run Time=354.4021 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=74  Age=3 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3026 Seconds  Run Time=354.7047 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=75  Age=4 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3026 Seconds  Run Time=355.0072 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=76  Age=5 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3021 Seconds  Run Time=355.3093 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=77  Age=6 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3022 Seconds  Run Time=355.6115 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=78  Age=7 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3027 Seconds  Run Time=355.9143 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=79  Age=8 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3030 Seconds  Run Time=356.2172 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=80  Age=9 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3022 Seconds  Run Time=356.5194 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=81  Age=10 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3039 Seconds  Run Time=356.8234 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=82  Age=11 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3033 Seconds  Run Time=357.1267 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=83  Age=12 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3031 Seconds  Run Time=357.4298 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=84  Age=13 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3020 Seconds  Run Time=357.7318 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=85  Age=14 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3032 Seconds  Run Time=358.0349 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=86  Age=15 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3020 Seconds  Run Time=358.3369 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=87  Age=16 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3032 Seconds  Run Time=358.6401 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=88  Age=17 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3023 Seconds  Run Time=358.9425 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=89  Age=18 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3027 Seconds  Run Time=359.2452 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=90  Age=19 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3018 Seconds  Run Time=359.5470 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=91  Age=20 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3027 Seconds  Run Time=359.8497 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=92  Age=21 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3025 Seconds  Run Time=360.1522 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=93  Age=22 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3023 Seconds  Run Time=360.4545 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=94  Age=23 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3024 Seconds  Run Time=360.7569 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=95  Age=24 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3026 Seconds  Run Time=361.0596 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=96  Age=25 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3028 Seconds  Run Time=361.3624 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=97  Age=26 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3027 Seconds  Run Time=361.6651 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=98  Age=27 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3023 Seconds  Run Time=361.9674 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=99  Age=28 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3028 Seconds  Run Time=362.2702 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=100  Age=29 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3030 Seconds  Run Time=362.5732 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=101  Age=30 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3026 Seconds  Run Time=362.8758 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=102  Age=31 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3037 Seconds  Run Time=363.1795 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation=103  Age=32 *Result=0.00000058  Best=0.00000058  BestGen=71  Time=0.3026 Seconds  Run Time=363.4821 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=0  Age=0 *Result=0.00022420  Best=0.00022420  BestGen=0  Time=363.7853 Seconds  Run Time=363.7853 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=1  Age=0 *Result=0.00010633  Best=0.00010633  BestGen=1  Time=0.3098 Seconds  Run Time=364.0951 Seconds  TestError=0.00000015
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=2  Age=0 *Result=0.00005382  Best=0.00005382  BestGen=2  Time=0.3097 Seconds  Run Time=364.4048 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=3  Age=0 *Result=0.00005370  Best=0.00005370  BestGen=3  Time=0.3083 Seconds  Run Time=364.7130 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=4  Age=0 *Result=0.00000739  Best=0.00000739  BestGen=4  Time=0.3080 Seconds  Run Time=365.0210 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=5  Age=1 *Result=0.00000739  Best=0.00000739  BestGen=4  Time=0.3079 Seconds  Run Time=365.3289 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=6  Age=2 *Result=0.00000739  Best=0.00000739  BestGen=4  Time=0.3020 Seconds  Run Time=365.6309 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=7  Age=3 *Result=0.00000739  Best=0.00000739  BestGen=4  Time=0.3027 Seconds  Run Time=365.9336 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=8  Age=4 *Result=0.00000739  Best=0.00000739  BestGen=4  Time=0.3013 Seconds  Run Time=366.2349 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=9  Age=0 *Result=0.00000185  Best=0.00000185  BestGen=9  Time=0.3018 Seconds  Run Time=366.5367 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=10  Age=1 *Result=0.00000185  Best=0.00000185  BestGen=9  Time=0.3066 Seconds  Run Time=366.8433 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=11  Age=2 *Result=0.00000185  Best=0.00000185  BestGen=9  Time=0.3021 Seconds  Run Time=367.1454 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=12  Age=3 *Result=0.00000185  Best=0.00000185  BestGen=9  Time=0.3016 Seconds  Run Time=367.4470 Seconds  TestError=0.00000022
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=13  Age=0 *Result=0.00000131  Best=0.00000131  BestGen=13  Time=0.3018 Seconds  Run Time=367.7488 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=14  Age=0 *Result=0.00000083  Best=0.00000083  BestGen=14  Time=0.3068 Seconds  Run Time=368.0557 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=15  Age=1 *Result=0.00000083  Best=0.00000083  BestGen=14  Time=0.3061 Seconds  Run Time=368.3618 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=16  Age=2 *Result=0.00000083  Best=0.00000083  BestGen=14  Time=0.3021 Seconds  Run Time=368.6639 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=17  Age=3 *Result=0.00000083  Best=0.00000083  BestGen=14  Time=0.3020 Seconds  Run Time=368.9660 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=18  Age=4 *Result=0.00000083  Best=0.00000083  BestGen=14  Time=0.3022 Seconds  Run Time=369.2682 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=19  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=19  Time=0.3012 Seconds  Run Time=369.5694 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=20  Age=0 *Result=0.00000051  Best=0.00000051  BestGen=20  Time=0.3068 Seconds  Run Time=369.8762 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=21  Age=1 *Result=0.00000051  Best=0.00000051  BestGen=20  Time=0.3077 Seconds  Run Time=370.1839 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=22  Age=0 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3021 Seconds  Run Time=370.4860 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=23  Age=1 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3069 Seconds  Run Time=370.7929 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=24  Age=2 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3025 Seconds  Run Time=371.0953 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=25  Age=3 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3014 Seconds  Run Time=371.3968 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=26  Age=4 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=371.6987 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=27  Age=5 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=372.0005 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=28  Age=6 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3024 Seconds  Run Time=372.3030 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=29  Age=7 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=372.6049 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=30  Age=8 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3025 Seconds  Run Time=372.9074 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=31  Age=9 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3021 Seconds  Run Time=373.2094 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=32  Age=10 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3021 Seconds  Run Time=373.5115 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=33  Age=11 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3025 Seconds  Run Time=373.8140 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=34  Age=12 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3021 Seconds  Run Time=374.1161 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=35  Age=13 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3020 Seconds  Run Time=374.4181 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=36  Age=14 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3018 Seconds  Run Time=374.7199 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=37  Age=15 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3024 Seconds  Run Time=375.0223 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=38  Age=16 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3022 Seconds  Run Time=375.3245 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=39  Age=17 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3020 Seconds  Run Time=375.6265 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=40  Age=18 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=375.9284 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=41  Age=19 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3028 Seconds  Run Time=376.2312 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=42  Age=20 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3035 Seconds  Run Time=376.5347 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=43  Age=21 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=376.8366 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=44  Age=22 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3027 Seconds  Run Time=377.1394 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=45  Age=23 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3024 Seconds  Run Time=377.4418 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=46  Age=24 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3029 Seconds  Run Time=377.7446 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=47  Age=25 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=378.0465 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=48  Age=26 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3023 Seconds  Run Time=378.3488 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=49  Age=27 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3025 Seconds  Run Time=378.6513 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=50  Age=28 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3023 Seconds  Run Time=378.9536 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=51  Age=29 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3019 Seconds  Run Time=379.2556 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=52  Age=30 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3021 Seconds  Run Time=379.5577 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=53  Age=31 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3014 Seconds  Run Time=379.8591 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=54  Age=32 *Result=0.00000048  Best=0.00000048  BestGen=22  Time=0.3027 Seconds  Run Time=380.1618 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=0  Age=0 *Result=0.00036752  Best=0.00036752  BestGen=0  Time=380.4650 Seconds  Run Time=380.4650 Seconds  TestError=0.00000003
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=1  Age=0 *Result=0.00006685  Best=0.00006685  BestGen=1  Time=0.3101 Seconds  Run Time=380.7751 Seconds  TestError=0.00000031
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=2  Age=0 *Result=0.00005370  Best=0.00005370  BestGen=2  Time=0.3101 Seconds  Run Time=381.0852 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=3  Age=0 *Result=0.00004363  Best=0.00004363  BestGen=3  Time=0.3094 Seconds  Run Time=381.3946 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=4  Age=0 *Result=0.00003946  Best=0.00003946  BestGen=4  Time=0.3085 Seconds  Run Time=381.7031 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=5  Age=0 *Result=0.00003934  Best=0.00003934  BestGen=5  Time=0.3086 Seconds  Run Time=382.0116 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=6  Age=0 *Result=0.00002066  Best=0.00002066  BestGen=6  Time=0.3078 Seconds  Run Time=382.3195 Seconds  TestError=0.00000020
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=7  Age=0 *Result=0.00002050  Best=0.00002050  BestGen=7  Time=0.3078 Seconds  Run Time=382.6273 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=8  Age=0 *Result=0.00002015  Best=0.00002015  BestGen=8  Time=0.3074 Seconds  Run Time=382.9347 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=9  Age=0 *Result=0.00002003  Best=0.00002003  BestGen=9  Time=0.3090 Seconds  Run Time=383.2436 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=10  Age=0 *Result=0.00001979  Best=0.00001979  BestGen=10  Time=0.3072 Seconds  Run Time=383.5508 Seconds  TestError=0.00000018
