CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=0.00004917  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=0.00000393  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 84  Result=10.00000000  Best=0.00000274   Time=0.894  Run Time=2269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=0.00006040  Best=0.00000274   Time=3.084  Run Time=2297.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000274   Time=3.084  Run Time=2297.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000274   Time=3.084  Run Time=2297.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85 *Result=0.00000048  Best=0.00000048   Time=3.096  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.110  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.111  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.111  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=0.00000167  Best=0.00000048   Time=3.111  Run Time=2297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 85  Result=10.00000000  Best=0.00000048   Time=3.111  Run Time=2297.4
